##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	29_4E_fox_S21_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827433
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2120	46-47	0.11396987273231929
2120	48-49	0.009877446679233515
2120	50-51	0.024284020936924833
2120	52-53	0.07614293383407045
2120	54-55	0.03820460152792293
2120	56-57	0.07312573345348028
2120	58-59	0.09440523143796753
2120	60-61	0.03286929742546363
2120	62-63	0.09554977181060309
2120	64-65	0.0994832918909836
2120	66-67	0.08868485550539873
2120	68-69	0.04088500170378495
2120	70-71	0.16391489396775683
2120	72-73	0.016976072515866747
2120	74-75	-0.038423259058980364
2120	76-77	0.14463410582901304
2120	78-79	0.1405084102931795
2120	80-81	0.2096316736757089
2120	82-83	0.207209799430359
2120	84-85	0.16551933736754876
2120	86-87	0.18025376085116562
2120	88-89	0.3375636560551172
2120	90-91	0.30379806403193754
2120	92-93	0.3079181002569342
2120	94-95	0.24901311183906927
2120	96-97	0.3389460767322774
2120	98-99	0.2924351449114724
2120	100-101	0.21589030836175738
2121	1	-0.04902484145790709
2121	2	0.019657030860372515
2121	3	0.12228901750091126
2121	4	0.056465030290119955
2121	5	0.23145895839622455
2121	6	0.13270924036365273
2121	7	0.008405451202889935
2121	8	0.1863118333638738
2121	9	0.029325358316420136
2121	10-11	0.011133958626700746
2121	12-13	-0.02335226932360257
2121	14-15	-0.04958372380539089
2121	16-17	0.014194993547064882
2121	18-19	0.052863018134303275
2121	20-21	-0.03661047439218379
2121	22-23	0.0023443058495047353
2121	24-25	-0.01167789650189377
2121	26-27	-0.08456127436635086
2121	28-29	-0.10696805448978353
2121	30-31	-0.048416713876100914
2121	32-33	-0.011739242908895164
2121	34-35	-0.05085043475776985
2121	36-37	-0.04979401008546347
2121	38-39	-0.07245199553156567
2121	40-41	-0.004615362474197582
2121	42-43	-0.01712424592210482
2121	44-45	0.03424590672845085
2121	46-47	0.017188541964657134
2121	48-49	0.012724307928742462
2121	50-51	0.007300419011734505
2121	52-53	0.05054385608941203
2121	54-55	0.05294962303673145
2121	56-57	0.11174913323371527
2121	58-59	0.007944300767761092
2121	60-61	0.11187302593296522
2121	62-63	0.10634051336456452
2121	64-65	0.17422196909755172
2121	66-67	0.12799616074826048
2121	68-69	0.009120683548360375
2121	70-71	0.19939705131286445
2121	72-73	0.17237233365556648
2121	74-75	0.011685525617835424
2121	76-77	0.16349271002690813
2121	78-79	0.13768531878699974
2121	80-81	0.14964328528891002
2121	82-83	0.1851039916130901
2121	84-85	0.1408013711206948
2121	86-87	0.13257542574494607
2121	88-89	0.2159343339992077
2121	90-91	0.13075542886632263
2121	92-93	0.38415170448156033
2121	94-95	0.4065603609551758
2121	96-97	0.31563368038065676
2121	98-99	0.41428793998729674
2121	100-101	0.35638564093602554
2122	1	0.07046077951402552
2122	2	0.03610433853543071
2122	3	0.3092942066667135
2122	4	0.17324922483503258
2122	5	0.17640367676460045
2122	6	0.20418850876250616
2122	7	0.06475240510716418
2122	8	0.10248171720780874
2122	9	0.0628056872361924
2122	10-11	0.016386069775620626
2122	12-13	0.048413893727534685
2122	14-15	-0.022244101213658496
2122	16-17	0.03350618257040594
2122	18-19	0.04475686579390725
2122	20-21	0.060515408385960257
2122	22-23	0.02701938281641958
2122	24-25	0.07363254329771252
2122	26-27	0.03997261085995518
2122	28-29	0.02920446746590244
2122	30-31	-0.07808447008292063
2122	32-33	0.04578961143831606
2122	34-35	0.062314296853926976
2122	36-37	0.05808465787915651
2122	38-39	0.0969402099034653
2122	40-41	0.05636361441330706
2122	42-43	0.07275469112991573
2122	44-45	0.1396500258761293
2122	46-47	0.1039372539066008
2122	48-49	0.08715921120236914
2122	50-51	0.05332254221682575
2122	52-53	0.0972550804634622
2122	54-55	0.08645095132599323
2122	56-57	0.08863365516829447
2122	58-59	0.06508712022330343
2122	60-61	0.032723289348425055
2122	62-63	0.16963955124521135
2122	64-65	0.13313815364929127
2122	66-67	0.09025055914006685
2122	68-69	0.06907232696007526
2122	70-71	0.15787264482205643
2122	72-73	0.17313015763546957
2122	74-75	0.09994735293231827
2122	76-77	0.14681335404274876
2122	78-79	0.24076159451188062
2122	80-81	0.19021725926129562
2122	82-83	0.20765093021631742
2122	84-85	0.14965416184720226
2122	86-87	-0.054609550736287815
2122	88-89	0.18208369333377306
2122	90-91	0.2222121677908646
2122	92-93	0.2597012627297559
2122	94-95	0.2747695579403455
2122	96-97	0.37481280553004126
2122	98-99	0.5715684161136991
2122	100-101	0.3029142288339557
2123	1	0.03881905320736578
2123	2	-0.028761755798900168
2123	3	0.13998010623878798
2123	4	0.09765639538689186
2123	5	0.24824302170326717
2123	6	0.1488910493467941
2123	7	0.1752650181057689
2123	8	0.20461204182920767
2123	9	0.09191275358336526
2123	10-11	0.021679403320540303
2123	12-13	0.10597883652074813
2123	14-15	-0.031021468167544697
2123	16-17	0.024271267124305496
2123	18-19	0.053129950305489615
2123	20-21	0.04875450788821212
2123	22-23	0.056883863829483516
2123	24-25	-0.05179345286205006
2123	26-27	0.0025942843766273427
2123	28-29	-0.006716421606363099
2123	30-31	0.05060366169104924
2123	32-33	0.10430361030633861
2123	34-35	0.06381764780155663
2123	36-37	-0.003922789846591002
2123	38-39	0.07980351134064279
2123	40-41	0.08312850854240139
2123	42-43	0.09226064454988148
2123	44-45	0.12132391281668475
2123	46-47	0.07706053809975089
2123	48-49	0.0943169093896401
2123	50-51	0.08736282764245118
2123	52-53	0.17317327185096332
2123	54-55	0.15281283251149347
2123	56-57	0.17314957944269338
2123	58-59	0.09986080563094646
2123	60-61	0.16363441914938193
2123	62-63	0.08929229045315168
2123	64-65	0.16388863896807493
2123	66-67	0.2068822616965278
2123	68-69	0.19336846927087947
2123	70-71	0.2853728960770141
2123	72-73	0.12682180697876788
2123	74-75	0.12176469322673711
2123	76-77	0.2747573479914678
2123	78-79	0.2565861074739928
2123	80-81	0.2534157083570463
2123	82-83	0.1501086268167029
2123	84-85	0.2242148888467952
2123	86-87	0.16262601003832344
2123	88-89	0.3598185902663431
2123	90-91	0.357095082983065
2123	92-93	0.37649429741351526
2123	94-95	0.30555812822032635
2123	96-97	0.3567789416520384
2123	98-99	0.6130050125876707
2123	100-101	0.3900255374226447
2124	1	0.05950069938811353
2124	2	-0.043592327654295104
2124	3	0.1934534410191091
2124	4	0.1742682865351668
2124	5	0.22403884949635255
2124	6	0.13503952861910307
2124	7	0.13618243006702357
2124	8	0.19989415898139384
2124	9	0.1613529281385624
2124	10-11	0.028607020157970453
2124	12-13	0.06213720496265296
2124	14-15	0.061679524801824925
2124	16-17	0.004021436699908065
2124	18-19	0.027852365070536678
2124	20-21	0.010760078581988353
2124	22-23	-0.005052285360555686
2124	24-25	0.04970351196276113
2124	26-27	-0.05773108224508405
2124	28-29	-0.006719126753587545
2124	30-31	-0.05034452954142665
2124	32-33	0.06386372790704797
2124	34-35	0.04816046782100614
2124	36-37	0.09555512734704763
2124	38-39	-0.06002804179364318
2124	40-41	0.04955418372063036
2124	42-43	0.025340818536463416
2124	44-45	0.11419224301099007
2124	46-47	0.10580018136403169
2124	48-49	0.07985678357800907
2124	50-51	0.12405035258549901
2124	52-53	0.12856475757511276
2124	54-55	0.19738368689458952
2124	56-57	0.07582098128393966
2124	58-59	0.1735194185969462
2124	60-61	0.11555392797102115
2124	62-63	0.08479225152024839
2124	64-65	0.12136425498314196
2124	66-67	0.08071716539433993
2124	68-69	0.04661338354105027
2124	70-71	0.12360530408026449
2124	72-73	0.11117343198723262
2124	74-75	0.18707378971393496
2124	76-77	0.23156065535751225
2124	78-79	0.24832729299044587
2124	80-81	0.10595754955875236
2124	82-83	0.1470846435118176
2124	84-85	0.11579587660531843
2124	86-87	0.043204474477946064
2124	88-89	0.2751698127913329
2124	90-91	0.24459654959719046
2124	92-93	0.28131204793189823
2124	94-95	0.15038536690999393
2124	96-97	0.17342379740616565
2124	98-99	0.21777642552532228
2124	100-101	0.20350372661618366
2125	1	0.004265320831311925
2125	2	0.07746995565679526
2125	3	0.045168035694736375
2125	4	0.07377923313151769
2125	5	0.1850320185152441
2125	6	0.10197697262447747
2125	7	0.06988317539125433
2125	8	0.11499216835925097
2125	9	-0.007828953397243765
2125	10-11	-0.06929291273732474
2125	12-13	-0.046030765512568905
2125	14-15	-0.08131932533950703
2125	16-17	-0.060561268637421506
2125	18-19	-0.04535815728321069
2125	20-21	-0.013491148251631557
2125	22-23	0.04828085089107503
2125	24-25	0.03050621928382924
2125	26-27	-0.005010353159086378
2125	28-29	-0.01411138687041813
2125	30-31	-0.01803863805849204
2125	32-33	-0.031276091869806066
2125	34-35	-0.08564670162370192
2125	36-37	-0.10116092605627358
2125	38-39	-0.03751145704512027
2125	40-41	-0.10752356953501163
2125	42-43	-0.09973256209001136
2125	44-45	-0.0557496954264991
2125	46-47	-0.02355213384522159
2125	48-49	0.00697394994372047
2125	50-51	-0.051717369502156885
2125	52-53	-0.0459712846300917
2125	54-55	-0.08621882450788121
2125	56-57	0.0324626831910777
2125	58-59	-0.06667390886271107
2125	60-61	-0.05096953137505977
2125	62-63	-0.07163319360170561
2125	64-65	-0.05111955281632419
2125	66-67	-0.1137429486610344
2125	68-69	-0.06631184850650129
2125	70-71	0.0687877548914102
2125	72-73	-0.012963649000106159
2125	74-75	0.07004505810916584
2125	76-77	0.008999597991547148
2125	78-79	0.07948852747147583
2125	80-81	0.046271436097192975
2125	82-83	0.043732412950774346
2125	84-85	0.06689449402869485
2125	86-87	-0.07923600765498406
2125	88-89	0.13589556455303864
2125	90-91	0.020937892524855783
2125	92-93	0.1245222439700413
2125	94-95	0.1565840711462556
2125	96-97	0.1900494969250559
2125	98-99	0.2240595356555417
2125	100-101	0.08511561587694416
2126	1	0.08593418123189878
2126	2	0.016941476191966842
2126	3	0.2075062413866604
2126	4	0.18771258207363672
2126	5	0.11710100720905103
2126	6	0.04374670091613808
2126	7	0.05539981963314489
2126	8	0.03633057297932396
2126	9	-0.05274761193152244
2126	10-11	0.04042262325867796
2126	12-13	-0.025835008948419613
2126	14-15	-0.05777146968801361
2126	16-17	-0.01602389356936129
2126	18-19	-0.006112092261268742
2126	20-21	-0.02015212707885894
2126	22-23	-0.06231702595577815
2126	24-25	-0.054888847525539575
2126	26-27	-0.02726652982937594
2126	28-29	-0.07838600347066915
2126	30-31	-0.013668230486509003
2126	32-33	0.005021471279313516
2126	34-35	0.008595414352221553
2126	36-37	0.010819319993956356
2126	38-39	0.07693583926244685
2126	40-41	0.06965763862772434
2126	42-43	0.02357757090263135
2126	44-45	0.09563335347965563
2126	46-47	-0.0012870479234763366
2126	48-49	0.04956775420654935
2126	50-51	0.05003283534293246
2126	52-53	0.010267891238690652
2126	54-55	0.05098394566814335
2126	56-57	0.057815758992340704
2126	58-59	0.05335967766125549
2126	60-61	0.05792451206190208
2126	62-63	0.10613965384867896
2126	64-65	0.08272310265404315
2126	66-67	0.03742254119912758
2126	68-69	-0.012102709217643337
2126	70-71	0.07213159464230756
2126	72-73	0.11235602117019994
2126	74-75	0.04869369851677163
2126	76-77	0.13804046480917975
2126	78-79	0.14405473926805
2126	80-81	0.140712101105386
2126	82-83	0.15082172367421265
2126	84-85	0.10603684344867048
2126	86-87	0.15504223709574205
2126	88-89	0.2183187325496192
2126	90-91	0.20870315600878797
2126	92-93	0.30888707093856027
2126	94-95	0.3029612851697081
2126	96-97	0.2999298134531614
2126	98-99	0.3744079469626982
2126	100-101	0.16691102014384285
2127	1	-0.07479378209146503
2127	2	0.05899488952423937
2127	3	0.1918987834350645
2127	4	0.20148461682850183
2127	5	0.2729087046615817
2127	6	0.15809786974860174
2127	7	0.0689132548713971
2127	8	0.1320469859393114
2127	9	0.10865286171105737
2127	10-11	0.014624655362581507
2127	12-13	-0.0018210366709183745
2127	14-15	-0.02646493149429574
2127	16-17	0.06878862773587002
2127	18-19	0.13021632728426624
2127	20-21	0.04393459302665548
2127	22-23	0.03667962740811248
2127	24-25	0.036667074362789265
2127	26-27	0.07368753836001929
2127	28-29	0.045109421829714336
2127	30-31	0.08113030847223968
2127	32-33	0.0647438034994181
2127	34-35	0.045518168884768784
2127	36-37	0.056044461540246004
2127	38-39	0.0795226193758225
2127	40-41	0.09768718447511304
2127	42-43	0.023068870953380838
2127	44-45	0.07207272883704974
2127	46-47	0.06258096963920678
2127	48-49	0.011143151989394084
2127	50-51	0.08043078356661226
2127	52-53	0.0718354449625096
2127	54-55	0.08215403837692037
2127	56-57	0.08288510637474644
2127	58-59	0.10871724305588515
2127	60-61	0.12150245101671686
2127	62-63	0.13425687018322208
2127	64-65	0.17694435351457827
2127	66-67	0.081789924876297
2127	68-69	0.08636740694751666
2127	70-71	0.11732152183113698
2127	72-73	0.1595790158587036
2127	74-75	0.08589860098329183
2127	76-77	0.1879053483211166
2127	78-79	0.20718777553764767
2127	80-81	0.20100121937090165
2127	82-83	0.16435283375906096
2127	84-85	0.12062903980631035
2127	86-87	0.13568259597579413
2127	88-89	0.2715188298397635
2127	90-91	0.25828367208075065
2127	92-93	0.2864365782380034
2127	94-95	0.27381096999173593
2127	96-97	0.33096873877052246
2127	98-99	0.3396101528918223
2127	100-101	0.16184751493430838
2128	1	0.03827018409728211
2128	2	0.01742116208781752
2128	3	0.24590863159295395
2128	4	0.16935690755406085
2128	5	0.19457513560116269
2128	6	0.17619768918509493
2128	7	0.08588658318917197
2128	8	0.1974604647435143
2128	9	0.06620709800392888
2128	10-11	0.0146846421557143
2128	12-13	-0.06050548065555006
2128	14-15	-0.014870418960065024
2128	16-17	-0.023780991854948752
2128	18-19	-0.013967852600920594
2128	20-21	0.006554371682994997
2128	22-23	-0.00640947292094296
2128	24-25	0.004696477237196461
2128	26-27	-0.06679658657530751
2128	28-29	-0.014194749844222088
2128	30-31	0.023484467347365978
2128	32-33	-0.008114422116243247
2128	34-35	-0.050568013445420945
2128	36-37	-0.04519504274063024
2128	38-39	0.003693009905603617
2128	40-41	0.03276995511077274
2128	42-43	0.05727658424432036
2128	44-45	0.08055645885931284
2128	46-47	0.05063093755116199
2128	48-49	-0.012957737537597325
2128	50-51	0.016219404234966817
2128	52-53	0.06178523916813816
2128	54-55	0.012717124732198215
2128	56-57	0.0626404602367927
2128	58-59	0.02573996810702539
2128	60-61	0.0332939093211948
2128	62-63	0.11899216025604176
2128	64-65	0.12316056971610578
2128	66-67	0.047820555849888535
2128	68-69	0.019422852186174566
2128	70-71	0.16756852994907945
2128	72-73	0.10525880124942688
2128	74-75	0.070442031122667
2128	76-77	0.09918498996088942
2128	78-79	0.21632516599586893
2128	80-81	0.20153354782402033
2128	82-83	0.10783250570737124
2128	84-85	0.1210393570783097
2128	86-87	0.17523712122677892
2128	88-89	0.2574909943376795
2128	90-91	0.25375515822257455
2128	92-93	0.27470440579401156
2128	94-95	0.42355229596393684
2128	96-97	0.35399106141024816
2128	98-99	0.3201094190588236
2128	100-101	0.3362540355421899
2201	1	0.1435063390587068
2201	2	-0.08736842871290662
2201	3	-0.1873521432817995
2201	4	-0.17879775409681287
2201	5	0.07150261639890232
2201	6	-0.021901497082026822
2201	7	-0.0815357583171803
2201	8	-0.16114746093919052
2201	9	-0.09374102730000544
2201	10-11	-0.10461501563808895
2201	12-13	-0.14535165691118834
2201	14-15	-0.1235889009687483
2201	16-17	-0.10497368161372833
2201	18-19	-0.1178536933333163
2201	20-21	-0.03106038967143121
2201	22-23	-0.13678040010083237
2201	24-25	-0.1717853409804846
2201	26-27	-0.2324345027745096
2201	28-29	-0.0868173521327762
2201	30-31	-0.028248117072983803
2201	32-33	-0.06520284632795637
2201	34-35	-0.07670604769533895
2201	36-37	-0.2355328311971263
2201	38-39	-0.22719660788618512
2201	40-41	-0.17145414740796383
2201	42-43	-0.10278815488049986
2201	44-45	-0.07088043528554522
2201	46-47	0.049496241967048604
2201	48-49	-0.006084227610905657
2201	50-51	-0.08126597466274887
2201	52-53	-0.05559593954711772
2201	54-55	-0.08159252088463376
2201	56-57	0.008813165897194608
2201	58-59	-0.011316264040978297
2201	60-61	-0.10948316190535934
2201	62-63	-0.10745627130356894
2201	64-65	-0.06134404834897822
2201	66-67	-0.10999741614589453
2201	68-69	-0.052354574601253034
2201	70-71	0.11002399045674593
2201	72-73	0.061608351952358476
2201	74-75	0.06568557341046244
2201	76-77	-0.00925132548189822
2201	78-79	0.09779145730446004
2201	80-81	0.12940013755581248
2201	82-83	0.1138647845482339
2201	84-85	0.03894001528852442
2201	86-87	0.12125390978527406
2201	88-89	0.33086636011176296
2201	90-91	0.2883291698225321
2201	92-93	0.26225309819216847
2201	94-95	0.2719588930548724
2201	96-97	0.30843641745289574
2201	98-99	0.5149315287462457
2201	100-101	0.21809972325381466
2202	1	0.16018080545543611
2202	2	0.02932231538134289
2202	3	-0.2609476831926756
2202	4	-0.12281264819004178
2202	5	0.08904183547636535
2202	6	-0.0022766980098580802
2202	7	-0.08115119771327528
2202	8	-0.027782250448218804
2202	9	-0.14509512826241888
2202	10-11	0.004464887509612936
2202	12-13	0.0010723364149498593
2202	14-15	-0.05493262489899564
2202	16-17	-0.07672577228049704
2202	18-19	-0.06304363371624788
2202	20-21	-0.02774279144569647
2202	22-23	-0.03025304339544732
2202	24-25	-0.015458403425803624
2202	26-27	-0.026897033549531102
2202	28-29	-0.009256158163658768
2202	30-31	-0.006743243937286536
2202	32-33	-0.04224518868863214
2202	34-35	-0.09661672383020203
2202	36-37	-0.05062530886616656
2202	38-39	-0.09907281599654993
2202	40-41	-0.04647296849572058
2202	42-43	-0.025805836529428916
2202	44-45	0.009705358353947702
2202	46-47	0.001257285367458394
2202	48-49	-0.08910964116616071
2202	50-51	-0.04270207452641728
2202	52-53	0.0169720707078298
2202	54-55	0.05527544664136741
2202	56-57	-0.003104143399411896
2202	58-59	0.004246232143934492
2202	60-61	-0.053839887646503826
2202	62-63	0.10268269953900955
2202	64-65	0.03549095683953141
2202	66-67	0.023447148120489203
2202	68-69	0.018642637843043985
2202	70-71	0.03602252546397011
2202	72-73	0.044055907245656556
2202	74-75	0.09639751920572337
2202	76-77	0.15277077149248441
2202	78-79	0.08350269095046059
2202	80-81	0.23329559404348998
2202	82-83	0.06538878397851278
2202	84-85	0.21265356850641837
2202	86-87	0.295124135841796
2202	88-89	0.34784806804917423
2202	90-91	0.3176931187919507
2202	92-93	0.2667101352442742
2202	94-95	0.358312078396807
2202	96-97	0.37016653322801574
2202	98-99	0.6207243543510685
2202	100-101	0.436669524055489
2203	1	0.13802107451103396
2203	2	-0.06251037145061744
2203	3	-0.11316111191676725
2203	4	-0.038590520032421693
2203	5	0.1335527034073536
2203	6	0.06980109264397782
2203	7	-0.02478350612797442
2203	8	-0.09429324791078386
2203	9	-0.044680858508279186
2203	10-11	-0.06044703101501625
2203	12-13	-0.10524134512702688
2203	14-15	-0.08739309463602041
2203	16-17	-0.08244508312623111
2203	18-19	-0.02815340594884219
2203	20-21	0.002991988015217828
2203	22-23	-0.03538278315261323
2203	24-25	0.00781648456408135
2203	26-27	-0.011288767121570231
2203	28-29	0.03376778551785975
2203	30-31	-0.020572012438904608
2203	32-33	-0.07181852091169816
